timestamp,instance_name,cli_args,probe_round,hyperparameters,timeout_used,runtime_returned,objective_returned,status_returned,is_best_so_far_runtime,is_best_so_far_objective,bo_objective_reported
2025-06-09T12:16:44.575306,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",582,"{""varh"": ""Wdeg"", ""valh"": ""Vals"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6165721249999478,198,ExitStatus.OPTIMAL,False,False,0.6165721249999478
2025-06-09T12:16:45.227634,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",583,"{""varh"": ""Wdeg"", ""valh"": ""Bivs3"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1000"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.5749606660101563,,ExitStatus.UNKNOWN,False,False,0.5749606660101563
2025-06-09T12:16:46.069136,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",584,"{""varh"": ""Wdeg"", ""valh"": ""Median"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR1N"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.762386874994263,198,ExitStatus.OPTIMAL,False,False,0.762386874994263
2025-06-09T12:16:46.761828,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",585,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""False"", ""sb"": ""NO""}",0.5843181670061313,0.6149853329989128,198,ExitStatus.OPTIMAL,False,False,0.6149853329989128
2025-06-09T12:16:48.578447,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",586,"{""varh"": ""Lexico"", ""valh"": ""Conflicts"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,1.738631375017576,,ExitStatus.UNKNOWN,False,False,1.738631375017576
2025-06-09T12:16:50.025380,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",587,"{""varh"": ""Activity"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""10"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,1.3699100409867242,270,ExitStatus.FEASIBLE,False,False,1.3699100409867242
2025-06-09T12:16:50.728729,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",588,"{""varh"": ""Wdeg"", ""valh"": ""Bivs3"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6220289159682579,198,ExitStatus.OPTIMAL,False,False,0.6220289159682579
2025-06-09T12:16:52.173328,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",589,"{""varh"": ""Impact"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""1"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,1.3666882920078933,,ExitStatus.UNKNOWN,False,False,1.3666882920078933
2025-06-09T12:16:52.822864,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",590,"{""varh"": ""WdegOnDom"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1000"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.5711670000455342,,ExitStatus.UNKNOWN,False,False,0.5711670000455342
2025-06-09T12:16:53.514322,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",591,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6143313749926165,198,ExitStatus.OPTIMAL,False,False,0.6143313749926165
2025-06-09T12:16:54.165579,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",592,"{""varh"": ""WdegOnDom"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""100"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.5743550829938613,,ExitStatus.UNKNOWN,False,False,0.5743550829938613
2025-06-09T12:16:54.863909,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",593,"{""varh"": ""Wdeg"", ""valh"": ""Bivs3"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6203327919938602,198,ExitStatus.OPTIMAL,False,False,0.6203327919938602
2025-06-09T12:16:55.543148,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",594,"{""varh"": ""Wdeg"", ""valh"": ""RunRobin"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6022437500068918,198,ExitStatus.OPTIMAL,False,False,0.6022437500068918
2025-06-09T12:16:56.238025,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",595,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""10"", ""negative"": ""STR1"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6176615419681184,198,ExitStatus.OPTIMAL,False,False,0.6176615419681184
2025-06-09T12:16:56.928976,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",596,"{""varh"": ""WdegOnDom"", ""valh"": ""Vals"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6141095419880003,198,ExitStatus.OPTIMAL,False,False,0.6141095419880003
2025-06-09T12:16:57.660611,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",597,"{""varh"": ""FrbaOnDom"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6539889160194434,198,ExitStatus.OPTIMAL,False,False,0.6539889160194434
2025-06-09T12:16:59.095184,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",598,"{""varh"": ""Lexico"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR0"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,1.3557909579831176,,ExitStatus.UNKNOWN,False,False,1.3557909579831176
2025-06-09T12:16:59.997354,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",599,"{""varh"": ""Wdeg"", ""valh"": ""Last"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""10"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.8268388329888694,198,ExitStatus.OPTIMAL,False,False,0.8268388329888694
2025-06-09T12:17:00.868241,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",600,"{""varh"": ""Wdeg"", ""valh"": ""Median"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.7922043749713339,198,ExitStatus.OPTIMAL,False,False,0.7922043749713339
2025-06-09T12:17:01.526783,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",601,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5821825420134701,0.5821825420134701,198,ExitStatus.OPTIMAL,True,True,0.5821825420134701
2025-06-09T12:17:02.243634,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",602,"{""varh"": ""PickOnDom"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5821825420134701,0.6413927919929847,198,ExitStatus.OPTIMAL,False,False,0.6413927919929847
2025-06-09T12:17:03.100650,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",603,"{""varh"": ""Wdeg"", ""valh"": ""Median"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5821825420134701,0.7786086670239456,198,ExitStatus.OPTIMAL,False,False,0.7786086670239456
2025-06-09T12:17:03.793487,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",604,"{""varh"": ""Wdeg"", ""valh"": ""OccsR"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5821825420134701,0.6159614589996636,198,ExitStatus.OPTIMAL,False,False,0.6159614589996636
2025-06-09T12:17:04.490556,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",605,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5821825420134701,0.618869874975644,198,ExitStatus.OPTIMAL,False,False,0.618869874975644
